('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.555us       1060.320us                1        371.555us       1060.320us
_th_get_device                 6.116us          6.144us                1          6.116us          6.144us
convolution                  344.113us       1035.264us                1        344.113us       1035.264us
_th_get_device                 3.838us          3.808us                1          3.838us          3.808us
_convolution                 320.704us       1014.432us                1        320.704us       1014.432us
_th_get_device                 4.182us          3.712us                1          4.182us          3.712us
tensor                        14.485us         13.056us                1         14.485us         13.056us
cudnn_convolution            262.172us        961.088us                1        262.172us        961.088us
sum                          890.471us        219.968us                1        890.471us        219.968us
_th_get_device                 4.137us          1.632us                1          4.137us          1.632us
_sum                         865.446us        210.816us                1        865.446us        210.816us
