('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us         12.352us                1         12.807us         12.352us
torch::autograd::GraphRoot                  37.215us         10.752us                1         37.215us         10.752us
_th_get_device                              26.436us         24.256us                1         26.436us         24.256us
SumBackward0                                79.957us         70.144us                1         79.957us         70.144us
expand                                      50.201us         48.640us                1         50.201us         48.640us
_th_get_device                               3.597us          3.360us                1          3.597us          3.360us
CudnnConvolutionBackward                   313.738us       8483.616us                1        313.738us       8483.616us
cudnn_convolution_backward                 291.919us       8466.304us                1        291.919us       8466.304us
_th_get_device                               3.608us          1.599us                1          3.608us          1.599us
_th_get_device                               3.280us          1.632us                1          3.280us          1.632us
torch::autograd::AccumulateGrad             27.850us         11.264us                1         27.850us         11.264us
torch::autograd::AccumulateGrad             15.939us          3.872us                1         15.939us          3.872us
