('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.239us        957.696us                1        704.239us        957.696us
_th_get_device                14.446us         13.568us                1         14.446us         13.568us
convolution                  645.694us        909.632us                1        645.694us        909.632us
_th_get_device                 7.309us          6.976us                1          7.309us          6.976us
_convolution                 604.882us        874.432us                1        604.882us        874.432us
_th_get_device                 7.431us          6.816us                1          7.431us          6.816us
tensor                        35.831us         31.648us                1         35.831us         31.648us
cudnn_convolution            482.991us        763.872us                1        482.991us        763.872us
sum                          325.156us        112.800us                1        325.156us        112.800us
_th_get_device                10.065us          1.568us                1         10.065us          1.568us
_sum                         274.275us        101.184us                1        274.275us        101.184us
