('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.939us        941.792us                1        942.939us        941.792us
_th_get_device                36.602us         36.000us                1         36.602us         36.000us
convolution                  850.816us        850.176us                1        850.816us        850.176us
_th_get_device                 6.347us          6.176us                1          6.347us          6.176us
_convolution                 809.176us        809.632us                1        809.176us        809.632us
_th_get_device                 6.234us          5.600us                1          6.234us          5.600us
tensor                        76.093us         71.808us                1         76.093us         71.808us
cudnn_convolution            604.288us        605.376us                1        604.288us        605.376us
sum                          564.548us        564.096us                1        564.548us        564.096us
_th_get_device                 7.055us          6.784us                1          7.055us          6.784us
_sum                         523.830us        524.928us                1        523.830us        524.928us
