('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.745us         10.784us                1         11.745us         10.784us
torch::autograd::GraphRoot                  25.129us          9.248us                1         25.129us          9.248us
_th_get_device                              11.094us          8.928us                1         11.094us          8.928us
SumBackward0                               127.166us        117.632us                1        127.166us        117.632us
expand                                      71.421us         68.768us                1         71.421us         68.768us
_th_get_device                              17.343us         17.312us                1         17.343us         17.312us
CudnnConvolutionBackward                   867.434us       9498.720us                1        867.434us       9498.720us
cudnn_convolution_backward                 812.982us       9452.640us                1        812.982us       9452.640us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.155us          1.569us                1          5.155us          1.569us
torch::autograd::AccumulateGrad            158.169us         17.152us                1        158.169us         17.152us
clone                                      134.794us         13.856us                1        134.794us         13.856us
torch::autograd::AccumulateGrad             58.955us          7.008us                1         58.955us          7.008us
clone                                       39.650us          3.840us                1         39.650us          3.840us
