('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.871us          1.664us                1         10.871us          1.664us
torch::autograd::GraphRoot                  27.077us          1.536us                1         27.077us          1.536us
_th_get_device                              27.427us          1.536us                1         27.427us          1.536us
SumBackward0                               120.438us          4.640us                1        120.438us          4.640us
expand                                      77.986us          1.568us                1         77.986us          1.568us
_th_get_device                               6.214us          1.536us                1          6.214us          1.536us
CudnnConvolutionBackward                   472.400us       1490.912us                1        472.400us       1490.912us
cudnn_convolution_backward                 435.311us       1487.808us                1        435.311us       1487.808us
_th_get_device                               6.281us          1.536us                1          6.281us          1.536us
_th_get_device                               5.683us          1.504us                1          5.683us          1.504us
torch::autograd::AccumulateGrad             44.918us          5.536us                1         44.918us          5.536us
torch::autograd::AccumulateGrad             26.036us          3.648us                1         26.036us          3.648us
