('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.494us        612.768us                1        614.494us        612.768us
_th_get_device                13.616us         13.120us                1         13.616us         13.120us
convolution                  563.463us        562.656us                1        563.463us        562.656us
_th_get_device                 7.655us         11.232us                1          7.655us         11.232us
_convolution                 518.409us        522.688us                1        518.409us        522.688us
_th_get_device                 7.423us          7.360us                1          7.423us          7.360us
tensor                        29.944us         27.776us                1         29.944us         27.776us
cudnn_convolution            405.825us        421.920us                1        405.825us        421.920us
sum                          248.844us        247.680us                1        248.844us        247.680us
_th_get_device                 8.240us          7.712us                1          8.240us          7.712us
_sum                         201.944us        203.264us                1        201.944us        203.264us
