('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.123us        669.568us                1        671.123us        669.568us
_th_get_device                13.446us         12.928us                1         13.446us         12.928us
convolution                  618.910us        618.656us                1        618.910us        618.656us
_th_get_device                 7.166us         11.808us                1          7.166us         11.808us
_convolution                 572.683us        572.864us                1        572.683us        572.864us
_th_get_device                 7.698us          7.072us                1          7.698us          7.072us
tensor                        31.322us         28.928us                1         31.322us         28.928us
cudnn_convolution            455.538us        457.536us                1        455.538us        457.536us
sum                          374.684us        374.016us                1        374.684us        374.016us
_th_get_device                 9.919us          9.696us                1          9.919us          9.696us
_sum                         324.619us        325.728us                1        324.619us        325.728us
