('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.982us         12.992us                1         13.982us         12.992us
torch::autograd::GraphRoot                  35.223us         10.592us                1         35.223us         10.592us
_th_get_device                              16.879us          9.984us                1         16.879us          9.984us
SumBackward0                                91.582us         82.784us                1         91.582us         82.784us
expand                                      56.431us         52.736us                1         56.431us         52.736us
_th_get_device                               6.162us          6.464us                1          6.162us          6.464us
CudnnConvolutionBackward                   444.046us      12265.536us                1        444.046us      12265.536us
cudnn_convolution_backward                 412.821us      12242.944us                1        412.821us      12242.944us
_th_get_device                               6.578us          1.633us                1          6.578us          1.633us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
torch::autograd::AccumulateGrad             60.765us         12.704us                1         60.765us         12.704us
torch::autograd::AccumulateGrad             29.437us          4.513us                1         29.437us          4.513us
