('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.398us         19.424us                1         20.398us         19.424us
torch::autograd::GraphRoot                  32.069us          8.960us                1         32.069us          8.960us
_th_get_device                              12.888us          9.056us                1         12.888us          9.056us
SumBackward0                               160.661us        146.624us                1        160.661us        146.624us
expand                                      96.233us         92.448us                1         96.233us         92.448us
_th_get_device                               6.070us          6.048us                1          6.070us          6.048us
CudnnConvolutionBackward                   549.128us       3490.112us                1        549.128us       3490.112us
cudnn_convolution_backward                 519.091us       3468.608us                1        519.091us       3468.608us
_th_get_device                               6.203us          1.664us                1          6.203us          1.664us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
torch::autograd::AccumulateGrad             51.887us         10.688us                1         51.887us         10.688us
torch::autograd::AccumulateGrad             31.816us          4.000us                1         31.816us          4.000us
