('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.893us      25372.897us                1        775.893us      25372.897us
_th_get_device                24.292us         23.712us                1         24.292us         23.712us
convolution                  708.576us      25312.129us                1        708.576us      25312.129us
_th_get_device                 7.509us          7.392us                1          7.509us          7.392us
_convolution                 665.301us      25274.849us                1        665.301us      25274.849us
_th_get_device                 7.500us          7.008us                1          7.500us          7.008us
tensor                        44.650us         40.480us                1         44.650us         40.480us
cudnn_convolution            520.692us      25140.352us                1        520.692us      25140.352us
sum                        24893.220us        347.391us                1      24893.220us        347.391us
_th_get_device                 7.755us          1.598us                1          7.755us          1.598us
_sum                       24851.255us        338.369us                1      24851.255us        338.369us
