('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.704us       3945.408us                1        663.704us       3945.408us
_th_get_device                13.979us         13.504us                1         13.979us         13.504us
convolution                  610.995us       3898.848us                1        610.995us       3898.848us
_th_get_device                 7.563us          7.584us                1          7.563us          7.584us
_convolution                 569.061us       3863.072us                1        569.061us       3863.072us
_th_get_device                 7.859us          6.944us                1          7.859us          6.944us
tensor                        34.728us         31.616us                1         34.728us         31.616us
cudnn_convolution            450.239us       3755.392us                1        450.239us       3755.392us
sum                         3402.510us        160.000us                1       3402.510us        160.000us
_th_get_device                 7.764us          1.568us                1          7.764us          1.568us
_sum                        3354.062us        147.840us                1       3354.062us        147.840us
