('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.704us                1         13.176us         12.704us
torch::autograd::GraphRoot                  34.651us          9.600us                1         34.651us          9.600us
_th_get_device                              13.804us         10.080us                1         13.804us         10.080us
SumBackward0                               146.928us        131.552us                1        146.928us        131.552us
expand                                      94.519us         90.624us                1         94.519us         90.624us
_th_get_device                               5.419us          5.600us                1          5.419us          5.600us
CudnnConvolutionBackward                   460.229us       1324.640us                1        460.229us       1324.640us
cudnn_convolution_backward                 418.648us       1291.136us                1        418.648us       1291.136us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             55.516us          4.992us                1         55.516us          4.992us
torch::autograd::AccumulateGrad             22.865us          4.096us                1         22.865us          4.096us
