('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.751us        104.960us                1        439.751us        104.960us
_th_get_device                 8.923us          1.536us                1          8.923us          1.536us
convolution                  406.265us         98.816us                1        406.265us         98.816us
_th_get_device                 4.070us          1.536us                1          4.070us          1.536us
_convolution                 379.302us         92.736us                1        379.302us         92.736us
_th_get_device                 3.908us          1.536us                1          3.908us          1.536us
tensor                        21.832us          1.504us                1         21.832us          1.504us
cudnn_convolution            305.628us         83.488us                1        305.628us         83.488us
sum                         1916.297us       2357.472us                1       1916.297us       2357.472us
_th_get_device                 4.004us          1.504us                1          4.004us          1.504us
_sum                        1890.633us       2351.392us                1       1890.633us       2351.392us
