('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.534us       1092.256us                1        457.534us       1092.256us
_th_get_device                 8.564us          8.448us                1          8.564us          8.448us
convolution                  428.283us       1064.992us                1        428.283us       1064.992us
_th_get_device                 3.356us          3.136us                1          3.356us          3.136us
_convolution                 407.121us       1045.760us                1        407.121us       1045.760us
_th_get_device                 3.540us          3.040us                1          3.540us          3.040us
tensor                        37.531us         35.968us                1         37.531us         35.968us
cudnn_convolution            321.473us        964.576us                1        321.473us        964.576us
sum                          764.683us        159.232us                1        764.683us        159.232us
_th_get_device                 3.801us          1.664us                1          3.801us          1.664us
_sum                         733.609us        150.432us                1        733.609us        150.432us
