('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.733us          1.536us                1         12.733us          1.536us
torch::autograd::GraphRoot                  22.553us          1.504us                1         22.553us          1.504us
_th_get_device                              12.342us          1.536us                1         12.342us          1.536us
SumBackward0                               110.603us          4.576us                1        110.603us          4.576us
expand                                      65.807us          1.536us                1         65.807us          1.536us
_th_get_device                               5.346us          1.504us                1          5.346us          1.504us
CudnnConvolutionBackward                   420.305us       1713.472us                1        420.305us       1713.472us
cudnn_convolution_backward                 390.323us       1710.432us                1        390.323us       1710.432us
_th_get_device                               5.350us          1.536us                1          5.350us          1.536us
_th_get_device                               5.038us          1.568us                1          5.038us          1.568us
torch::autograd::AccumulateGrad             66.744us         15.136us                1         66.744us         15.136us
torch::autograd::AccumulateGrad             24.307us          4.064us                1         24.307us          4.064us
