('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.184us                1         14.017us         13.184us
torch::autograd::GraphRoot                  36.610us          7.424us                1         36.610us          7.424us
_th_get_device                               9.261us          7.136us                1          9.261us          7.136us
SumBackward0                               125.897us        112.160us                1        125.897us        112.160us
expand                                      75.247us         71.584us                1         75.247us         71.584us
_th_get_device                               8.451us          7.808us                1          8.451us          7.808us
CudnnConvolutionBackward                   520.594us        520.576us                1        520.594us        520.576us
cudnn_convolution_backward                 478.308us        479.840us                1        478.308us        479.840us
_th_get_device                               8.064us          7.744us                1          8.064us          7.744us
_th_get_device                               7.261us          6.816us                1          7.261us          6.816us
torch::autograd::AccumulateGrad             70.053us         70.944us                1         70.053us         70.944us
torch::autograd::AccumulateGrad             32.301us         32.384us                1         32.301us         32.384us
