('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us          1.536us                1         13.021us          1.536us
torch::autograd::GraphRoot                  28.540us          1.504us                1         28.540us          1.504us
_th_get_device                              13.730us          1.536us                1         13.730us          1.536us
SumBackward0                               117.835us          4.576us                1        117.835us          4.576us
expand                                      73.247us          1.536us                1         73.247us          1.536us
_th_get_device                               5.312us          1.632us                1          5.312us          1.632us
CudnnConvolutionBackward                   422.954us      13467.520us                1        422.954us      13467.520us
cudnn_convolution_backward                 394.717us      13464.384us                1        394.717us      13464.384us
_th_get_device                               5.572us          1.535us                1          5.572us          1.535us
_th_get_device                               5.102us          1.504us                1          5.102us          1.504us
torch::autograd::AccumulateGrad             49.029us          9.696us                1         49.029us          9.696us
torch::autograd::AccumulateGrad             20.004us          4.001us                1         20.004us          4.001us
