('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.554us       7680.640us                1        834.554us       7680.640us
_th_get_device                21.963us         21.344us                1         21.963us         21.344us
convolution                  776.459us       7627.040us                1        776.459us       7627.040us
_th_get_device                 5.320us          5.280us                1          5.320us          5.280us
_convolution                 737.253us       7591.584us                1        737.253us       7591.584us
_th_get_device                 5.290us          4.960us                1          5.290us          4.960us
tensor                        43.255us         38.880us                1         43.255us         38.880us
cudnn_convolution            584.423us       7447.840us                1        584.423us       7447.840us
sum                         6997.089us        200.864us                1       6997.089us        200.864us
_th_get_device                 5.774us          1.600us                1          5.774us          1.600us
_sum                        6960.890us        190.016us                1       6960.890us        190.016us
