('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.800us                1         13.622us         12.800us
torch::autograd::GraphRoot                  26.754us          8.864us                1         26.754us          8.864us
_th_get_device                              13.395us          9.088us                1         13.395us          9.088us
SumBackward0                               123.274us        113.632us                1        123.274us        113.632us
expand                                      84.957us         81.024us                1         84.957us         81.024us
_th_get_device                               5.849us          5.856us                1          5.849us          5.856us
CudnnConvolutionBackward                   480.702us       3671.136us                1        480.702us       3671.136us
cudnn_convolution_backward                 436.327us       3633.600us                1        436.327us       3633.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad            132.844us         40.704us                1        132.844us         40.704us
clone                                      108.409us         37.536us                1        108.409us         37.536us
torch::autograd::AccumulateGrad             38.144us          7.072us                1         38.144us          7.072us
clone                                       26.153us          3.936us                1         26.153us          3.936us
