('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.502us        971.648us                1        897.502us        971.648us
_th_get_device                23.487us         23.392us                1         23.487us         23.392us
convolution                  829.348us        908.352us                1        829.348us        908.352us
_th_get_device                 5.810us          5.888us                1          5.810us          5.888us
_convolution                 790.907us        874.880us                1        790.907us        874.880us
_th_get_device                 5.840us          5.792us                1          5.840us          5.792us
tensor                        46.934us         42.656us                1         46.934us         42.656us
cudnn_convolution            619.135us        713.120us                1        619.135us        713.120us
sum                          392.899us        380.992us                1        392.899us        380.992us
_th_get_device                 6.722us          6.080us                1          6.722us          6.080us
_sum                         339.903us        340.704us                1        339.903us        340.704us
