('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.920us                1         14.464us         13.920us
torch::autograd::GraphRoot                  35.716us         20.864us                1         35.716us         20.864us
_th_get_device                              11.765us          9.152us                1         11.765us          9.152us
SumBackward0                               116.857us        107.616us                1        116.857us        107.616us
expand                                      68.651us         65.984us                1         68.651us         65.984us
_th_get_device                               6.029us          6.240us                1          6.029us          6.240us
CudnnConvolutionBackward                   490.629us        490.816us                1        490.629us        490.816us
cudnn_convolution_backward                 454.899us        456.096us                1        454.899us        456.096us
_th_get_device                               6.524us          6.656us                1          6.524us          6.656us
_th_get_device                               5.742us          5.856us                1          5.742us          5.856us
torch::autograd::AccumulateGrad             66.031us         66.784us                1         66.031us         66.784us
torch::autograd::AccumulateGrad             29.173us         29.984us                1         29.173us         29.984us
