('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.857us      23977.760us                1        664.857us      23977.760us
_th_get_device                12.762us          1.536us                1         12.762us          1.536us
convolution                  614.208us      23971.487us                1        614.208us      23971.487us
_th_get_device                 5.828us          1.504us                1          5.828us          1.504us
_convolution                 577.672us      23965.376us                1        577.672us      23965.376us
_th_get_device                 5.762us          1.536us                1          5.762us          1.536us
tensor                        29.301us          1.536us                1         29.301us          1.536us
cudnn_convolution            473.875us      23955.808us                1        473.875us      23955.808us
sum                        25526.116us       2471.935us                1      25526.116us       2471.935us
_th_get_device                 6.291us          1.535us                1          6.291us          1.535us
_sum                       25495.002us       2465.696us                1      25495.002us       2465.696us
