('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.637us      29264.896us                1        590.637us      29264.896us
_th_get_device                12.723us         12.544us                1         12.723us         12.544us
convolution                  542.661us      29222.144us                1        542.661us      29222.144us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
_convolution                 506.451us      29190.593us                1        506.451us      29190.593us
_th_get_device                 6.016us          5.600us                1          6.016us          5.600us
tensor                        33.337us         30.752us                1         33.337us         30.752us
cudnn_convolution            398.453us      29091.264us                1        398.453us      29091.264us
sum                        28896.855us        255.968us                1      28896.855us        255.968us
_th_get_device                 8.351us          1.598us                1          8.351us          1.598us
_sum                       28855.648us        246.401us                1      28855.648us        246.401us
