('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.483us       8132.864us                1        784.483us       8132.864us
_th_get_device                13.235us         13.120us                1         13.235us         13.120us
convolution                  733.202us       8086.880us                1        733.202us       8086.880us
_th_get_device                 5.752us          5.856us                1          5.752us          5.856us
_convolution                 697.022us       8055.360us                1        697.022us       8055.360us
_th_get_device                 5.718us          5.408us                1          5.718us          5.408us
tensor                        26.853us         24.224us                1         26.853us         24.224us
cudnn_convolution            589.035us       7956.672us                1        589.035us       7956.672us
sum                         7625.964us        318.111us                1       7625.964us        318.111us
_th_get_device                 6.136us          1.632us                1          6.136us          1.632us
_sum                        7580.359us        302.879us                1       7580.359us        302.879us
