('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.685us       1025.920us                1        740.685us       1025.920us
_th_get_device                14.069us         13.344us                1         14.069us         13.344us
convolution                  687.085us        978.944us                1        687.085us        978.944us
_th_get_device                 6.933us          6.432us                1          6.933us          6.432us
_convolution                 645.580us        943.136us                1        645.580us        943.136us
_th_get_device                 7.513us          6.848us                1          7.513us          6.848us
tensor                        32.858us         30.016us                1         32.858us         30.016us
cudnn_convolution            529.628us        837.856us                1        529.628us        837.856us
sum                          390.409us        145.600us                1        390.409us        145.600us
_th_get_device                 8.091us          1.568us                1          8.091us          1.568us
_sum                         343.669us        133.760us                1        343.669us        133.760us
