('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us          1.760us                1         11.898us          1.760us
torch::autograd::GraphRoot                  39.648us          1.536us                1         39.648us          1.536us
_th_get_device                               9.539us          1.536us                1          9.539us          1.536us
SumBackward0                               108.105us          4.704us                1        108.105us          4.704us
expand                                      67.192us          1.536us                1         67.192us          1.536us
_th_get_device                               5.312us          1.536us                1          5.312us          1.536us
CudnnConvolutionBackward                   419.774us       4986.432us                1        419.774us       4986.432us
cudnn_convolution_backward                 386.907us       4982.816us                1        386.907us       4982.816us
_th_get_device                               5.379us          1.536us                1          5.379us          1.536us
_th_get_device                               5.126us          1.536us                1          5.126us          1.536us
torch::autograd::AccumulateGrad            118.938us         17.024us                1        118.938us         17.024us
clone                                      104.484us         13.952us                1        104.484us         13.952us
torch::autograd::AccumulateGrad             44.357us          8.928us                1         44.357us          8.928us
clone                                       31.837us          3.680us                1         31.837us          3.680us
