('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.184us         19.904us                1         21.184us         19.904us
torch::autograd::GraphRoot                  27.454us          7.776us                1         27.454us          7.776us
_th_get_device                              12.963us          9.120us                1         12.963us          9.120us
SumBackward0                               102.096us         91.424us                1        102.096us         91.424us
expand                                      64.466us         60.896us                1         64.466us         60.896us
_th_get_device                              16.180us         16.256us                1         16.180us         16.256us
CudnnConvolutionBackward                   442.738us       5235.296us                1        442.738us       5235.296us
cudnn_convolution_backward                 412.357us       5212.128us                1        412.357us       5212.128us
_th_get_device                              15.855us          1.568us                1         15.855us          1.568us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             43.658us          8.512us                1         43.658us          8.512us
torch::autograd::AccumulateGrad             26.641us          4.384us                1         26.641us          4.384us
