('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.698us         13.440us                1         14.698us         13.440us
torch::autograd::GraphRoot                  31.403us         11.232us                1         31.403us         11.232us
_th_get_device                              22.665us         20.032us                1         22.665us         20.032us
SumBackward0                               126.319us        112.384us                1        126.319us        112.384us
expand                                      79.636us         77.312us                1         79.636us         77.312us
_th_get_device                               6.036us          6.048us                1          6.036us          6.048us
CudnnConvolutionBackward                   616.219us        871.488us                1        616.219us        871.488us
cudnn_convolution_backward                 578.877us        841.888us                1        578.877us        841.888us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
torch::autograd::AccumulateGrad             60.721us          6.592us                1         60.721us          6.592us
torch::autograd::AccumulateGrad             22.735us          3.872us                1         22.735us          3.872us
