('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.233us          1.664us                1         11.233us          1.664us
torch::autograd::GraphRoot                  21.423us          1.568us                1         21.423us          1.568us
_th_get_device                               9.063us          1.504us                1          9.063us          1.504us
SumBackward0                                95.034us          4.576us                1         95.034us          4.576us
expand                                      55.587us          1.504us                1         55.587us          1.504us
_th_get_device                               5.955us          1.504us                1          5.955us          1.504us
CudnnConvolutionBackward                   387.811us        129.120us                1        387.811us        129.120us
cudnn_convolution_backward                 359.424us        125.824us                1        359.424us        125.824us
_th_get_device                              10.211us          1.536us                1         10.211us          1.536us
_th_get_device                               4.905us          1.536us                1          4.905us          1.536us
torch::autograd::AccumulateGrad             42.409us          4.768us                1         42.409us          4.768us
torch::autograd::AccumulateGrad             19.439us          3.808us                1         19.439us          3.808us
