('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.608us        817.088us                1        707.608us        817.088us
_th_get_device                18.478us         18.048us                1         18.478us         18.048us
convolution                  648.646us        763.392us                1        648.646us        763.392us
_th_get_device                 6.147us          5.920us                1          6.147us          5.920us
_convolution                 610.303us        730.368us                1        610.303us        730.368us
_th_get_device                 5.913us          5.600us                1          5.913us          5.600us
tensor                        42.167us         37.856us                1         42.167us         37.856us
cudnn_convolution            481.973us        610.432us                1        481.973us        610.432us
sum                          258.133us        195.552us                1        258.133us        195.552us
_th_get_device                 7.361us          1.600us                1          7.361us          1.600us
_sum                         216.704us        183.648us                1        216.704us        183.648us
