('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.510us        618.912us                1        620.510us        618.912us
_th_get_device                12.550us         12.096us                1         12.550us         12.096us
convolution                  572.219us        572.064us                1        572.219us        572.064us
_th_get_device                 5.453us          5.888us                1          5.453us          5.888us
_convolution                 538.372us        538.464us                1        538.372us        538.464us
_th_get_device                 6.361us          5.504us                1          6.361us          5.504us
tensor                        30.356us         27.488us                1         30.356us         27.488us
cudnn_convolution            436.067us        444.640us                1        436.067us        444.640us
sum                          324.829us        324.576us                1        324.829us        324.576us
_th_get_device                 6.345us          6.016us                1          6.345us          6.016us
_sum                         285.116us        285.888us                1        285.116us        285.888us
