('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.816us         17.760us                1         18.816us         17.760us
torch::autograd::GraphRoot                  42.591us         11.648us                1         42.591us         11.648us
_th_get_device                              17.968us         13.056us                1         17.968us         13.056us
SumBackward0                               139.115us        125.088us                1        139.115us        125.088us
expand                                      86.372us         82.400us                1         86.372us         82.400us
_th_get_device                               5.911us          5.824us                1          5.911us          5.824us
CudnnConvolutionBackward                   612.035us       1606.176us                1        612.035us       1606.176us
cudnn_convolution_backward                 565.452us       1568.256us                1        565.452us       1568.256us
_th_get_device                               5.521us          1.856us                1          5.521us          1.856us
_th_get_device                               4.984us          1.632us                1          4.984us          1.632us
torch::autograd::AccumulateGrad             72.554us         21.152us                1         72.554us         21.152us
torch::autograd::AccumulateGrad             27.745us          4.352us                1         27.745us          4.352us
