('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.733us        645.536us                1        646.733us        645.536us
_th_get_device                13.709us         13.440us                1         13.709us         13.440us
convolution                  593.801us        593.632us                1        593.801us        593.632us
_th_get_device                 7.477us          9.856us                1          7.477us          9.856us
_convolution                 551.323us        551.104us                1        551.323us        551.104us
_th_get_device                 8.133us          7.680us                1          8.133us          7.680us
tensor                        30.630us         27.904us                1         30.630us         27.904us
cudnn_convolution            441.377us        442.560us                1        441.377us        442.560us
sum                          268.584us        268.032us                1        268.584us        268.032us
_th_get_device                 8.602us          8.128us                1          8.602us          8.128us
_sum                         218.715us        219.936us                1        218.715us        219.936us
