('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.769us        944.288us                1        741.769us        944.288us
_th_get_device                 9.215us          8.992us                1          9.215us          8.992us
convolution                  691.927us        898.336us                1        691.927us        898.336us
_th_get_device                 5.671us          5.824us                1          5.671us          5.824us
_convolution                 658.481us        869.664us                1        658.481us        869.664us
_th_get_device                 6.118us          5.664us                1          6.118us          5.664us
tensor                        24.385us         22.208us                1         24.385us         22.208us
cudnn_convolution            567.748us        787.584us                1        567.748us        787.584us
sum                          279.057us        104.864us                1        279.057us        104.864us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                         241.707us         93.632us                1        241.707us         93.632us
