('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.719us         18.240us                1         19.719us         18.240us
torch::autograd::GraphRoot                  21.299us          6.560us                1         21.299us          6.560us
_th_get_device                              10.486us         11.136us                1         10.486us         11.136us
SumBackward0                               127.066us        119.520us                1        127.066us        119.520us
expand                                      78.611us         74.592us                1         78.611us         74.592us
_th_get_device                               9.683us          9.696us                1          9.683us          9.696us
CudnnConvolutionBackward                   496.557us        589.408us                1        496.557us        589.408us
cudnn_convolution_backward                 466.477us        565.824us                1        466.477us        565.824us
_th_get_device                               5.324us          1.536us                1          5.324us          1.536us
_th_get_device                               5.164us          1.536us                1          5.164us          1.536us
torch::autograd::AccumulateGrad             60.146us          7.872us                1         60.146us          7.872us
torch::autograd::AccumulateGrad             25.602us         26.848us                1         25.602us         26.848us
