('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us         10.944us                1         11.605us         10.944us
torch::autograd::GraphRoot                  31.060us         10.528us                1         31.060us         10.528us
_th_get_device                              13.375us         11.328us                1         13.375us         11.328us
SumBackward0                               132.634us        120.096us                1        132.634us        120.096us
expand                                      82.490us         80.064us                1         82.490us         80.064us
_th_get_device                               6.066us          6.048us                1          6.066us          6.048us
CudnnConvolutionBackward                   603.136us       3317.504us                1        603.136us       3317.504us
cudnn_convolution_backward                 561.386us       3284.576us                1        561.386us       3284.576us
_th_get_device                              10.550us          1.600us                1         10.550us          1.600us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
torch::autograd::AccumulateGrad             66.019us         11.424us                1         66.019us         11.424us
torch::autograd::AccumulateGrad             29.112us          3.840us                1         29.112us          3.840us
