('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.728us                1         14.380us         13.728us
torch::autograd::GraphRoot                  29.521us          7.520us                1         29.521us          7.520us
_th_get_device                               8.422us          6.944us                1          8.422us          6.944us
SumBackward0                               114.351us        106.496us                1        114.351us        106.496us
expand                                      78.151us         76.480us                1         78.151us         76.480us
_th_get_device                              18.353us         18.720us                1         18.353us         18.720us
CudnnConvolutionBackward                   406.663us       1573.824us                1        406.663us       1573.824us
cudnn_convolution_backward                 365.501us       1541.504us                1        365.501us       1541.504us
_th_get_device                               8.053us          1.600us                1          8.053us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             71.794us         12.480us                1         71.794us         12.480us
torch::autograd::AccumulateGrad             21.288us          3.872us                1         21.288us          3.872us
