('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.996us        498.752us                1        424.996us        498.752us
_th_get_device                 9.655us         10.016us                1          9.655us         10.016us
convolution                  391.702us        467.872us                1        391.702us        467.872us
_th_get_device                 4.595us          4.064us                1          4.595us          4.064us
_convolution                 365.805us        445.216us                1        365.805us        445.216us
_th_get_device                 4.603us          4.064us                1          4.603us          4.064us
tensor                        15.364us         12.768us                1         15.364us         12.768us
cudnn_convolution            300.101us        385.472us                1        300.101us        385.472us
sum                          184.976us        145.760us                1        184.976us        145.760us
_th_get_device                 4.524us          1.600us                1          4.524us          1.600us
_sum                         156.341us        136.096us                1        156.341us        136.096us
