('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.230us       2322.016us                1        323.230us       2322.016us
_th_get_device                 6.223us          5.952us                1          6.223us          5.952us
convolution                  298.261us       2298.880us                1        298.261us       2298.880us
_th_get_device                 3.300us          3.040us                1          3.300us          3.040us
_convolution                 277.957us       2280.864us                1        277.957us       2280.864us
_th_get_device                 3.620us          3.072us                1          3.620us          3.072us
tensor                        14.723us         13.184us                1         14.723us         13.184us
cudnn_convolution            224.566us       2231.104us                1        224.566us       2231.104us
sum                         2143.547us        159.552us                1       2143.547us        159.552us
_th_get_device                 3.947us          1.600us                1          3.947us          1.600us
_sum                        2120.824us        151.712us                1       2120.824us        151.712us
