('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1085.754us       2516.224us                1       1085.754us       2516.224us
_th_get_device                18.412us         18.080us                1         18.412us         18.080us
convolution                 1024.426us       2460.576us                1       1024.426us       2460.576us
_th_get_device                 7.501us          7.040us                1          7.501us          7.040us
_convolution                 983.226us       2424.768us                1        983.226us       2424.768us
_th_get_device                 7.558us          7.136us                1          7.558us          7.136us
tensor                        32.234us         30.112us                1         32.234us         30.112us
cudnn_convolution            846.835us       2300.128us                1        846.835us       2300.128us
sum                         1541.526us        161.536us                1       1541.526us        161.536us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                        1479.416us        149.088us                1       1479.416us        149.088us
