('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         10.976us                1         11.808us         10.976us
torch::autograd::GraphRoot                  22.162us          8.192us                1         22.162us          8.192us
_th_get_device                              20.036us         18.240us                1         20.036us         18.240us
SumBackward0                               111.641us        102.752us                1        111.641us        102.752us
expand                                      69.119us         68.096us                1         69.119us         68.096us
_th_get_device                               7.861us          7.520us                1          7.861us          7.520us
CudnnConvolutionBackward                   526.028us       1890.688us                1        526.028us       1890.688us
cudnn_convolution_backward                 480.285us       1854.720us                1        480.285us       1854.720us
_th_get_device                               7.949us          1.600us                1          7.949us          1.600us
_th_get_device                              14.339us          1.600us                1         14.339us          1.600us
torch::autograd::AccumulateGrad             66.715us          6.944us                1         66.715us          6.944us
torch::autograd::AccumulateGrad             28.064us          3.840us                1         28.064us          3.840us
