('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.998us       6834.208us                1        457.998us       6834.208us
_th_get_device                 7.685us          7.616us                1          7.685us          7.616us
convolution                  427.980us       6806.336us                1        427.980us       6806.336us
_th_get_device                 3.695us          3.744us                1          3.695us          3.744us
_convolution                 404.633us       6785.952us                1        404.633us       6785.952us
_th_get_device                 4.063us          3.776us                1          4.063us          3.776us
tensor                        16.978us         15.328us                1         16.978us         15.328us
cudnn_convolution            341.322us       6727.392us                1        341.322us       6727.392us
sum                         6493.152us        134.624us                1       6493.152us        134.624us
_th_get_device                 4.116us          1.600us                1          4.116us          1.600us
_sum                        6469.264us        126.272us                1       6469.264us        126.272us
