('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.652us         18.656us                1         19.652us         18.656us
torch::autograd::GraphRoot                  26.714us          9.888us                1         26.714us          9.888us
_th_get_device                              24.804us         20.544us                1         24.804us         20.544us
SumBackward0                               127.455us        119.424us                1        127.455us        119.424us
expand                                      75.277us         71.072us                1         75.277us         71.072us
_th_get_device                               6.437us          6.688us                1          6.437us          6.688us
CudnnConvolutionBackward                   526.759us        561.376us                1        526.759us        561.376us
cudnn_convolution_backward                 483.034us        525.184us                1        483.034us        525.184us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad             66.077us         66.656us                1         66.077us         66.656us
torch::autograd::AccumulateGrad             22.937us         23.776us                1         22.937us         23.776us
