('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.198us        851.392us                1        671.198us        851.392us
_th_get_device                12.316us         12.000us                1         12.316us         12.000us
convolution                  618.481us        803.456us                1        618.481us        803.456us
_th_get_device                 5.611us          5.632us                1          5.611us          5.632us
_convolution                 583.467us        773.024us                1        583.467us        773.024us
_th_get_device                 5.838us          5.632us                1          5.838us          5.632us
tensor                        32.071us         29.248us                1         32.071us         29.248us
cudnn_convolution            474.156us        672.704us                1        474.156us        672.704us
sum                          372.818us        226.816us                1        372.818us        226.816us
_th_get_device                 6.433us          1.600us                1          6.433us          1.600us
_sum                         316.863us        215.456us                1        316.863us        215.456us
