('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.640us                1         13.287us         12.640us
torch::autograd::GraphRoot                  26.025us         10.048us                1         26.025us         10.048us
_th_get_device                              11.874us          9.568us                1         11.874us          9.568us
SumBackward0                               167.452us        159.232us                1        167.452us        159.232us
expand                                     109.476us        106.848us                1        109.476us        106.848us
_th_get_device                               6.317us          6.624us                1          6.317us          6.624us
CudnnConvolutionBackward                   785.222us        926.368us                1        785.222us        926.368us
cudnn_convolution_backward                 734.077us        884.576us                1        734.077us        884.576us
_th_get_device                               6.598us          1.600us                1          6.598us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             70.265us         11.712us                1         70.265us         11.712us
torch::autograd::AccumulateGrad             34.531us         16.448us                1         34.531us         16.448us
