('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.978us       1891.776us                1        696.978us       1891.776us
_th_get_device                13.933us         13.600us                1         13.933us         13.600us
convolution                  645.210us       1846.272us                1        645.210us       1846.272us
_th_get_device                 7.122us          6.912us                1          7.122us          6.912us
_convolution                 604.063us       1810.848us                1        604.063us       1810.848us
_th_get_device                 7.554us          6.816us                1          7.554us          6.816us
tensor                        32.938us         30.368us                1         32.938us         30.368us
cudnn_convolution            487.598us       1705.344us                1        487.598us       1705.344us
sum                         1298.319us        147.552us                1       1298.319us        147.552us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                        1248.729us        134.816us                1       1248.729us        134.816us
