('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.181us         17.344us                1         18.181us         17.344us
torch::autograd::GraphRoot                  41.648us         17.504us                1         41.648us         17.504us
_th_get_device                              13.459us          9.344us                1         13.459us          9.344us
SumBackward0                               115.958us        104.096us                1        115.958us        104.096us
expand                                      69.199us         65.056us                1         69.199us         65.056us
_th_get_device                               5.879us          6.016us                1          5.879us          6.016us
CudnnConvolutionBackward                   571.337us      19834.463us                1        571.337us      19834.463us
cudnn_convolution_backward                 521.166us      19791.393us                1        521.166us      19791.393us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               9.075us          1.600us                1          9.075us          1.600us
torch::autograd::AccumulateGrad             59.598us         37.825us                1         59.598us         37.825us
torch::autograd::AccumulateGrad             25.905us          4.288us                1         25.905us          4.288us
