('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.899us         20.352us                1         20.899us         20.352us
torch::autograd::GraphRoot                  35.422us         10.208us                1         35.422us         10.208us
_th_get_device                              25.962us         22.016us                1         25.962us         22.016us
SumBackward0                               145.260us        129.408us                1        145.260us        129.408us
expand                                      92.108us         87.968us                1         92.108us         87.968us
_th_get_device                               5.308us          5.536us                1          5.308us          5.536us
CudnnConvolutionBackward                   643.676us       2246.912us                1        643.676us       2246.912us
cudnn_convolution_backward                 588.887us       2200.224us                1        588.887us       2200.224us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.027us          1.568us                1          5.027us          1.568us
torch::autograd::AccumulateGrad             74.739us          9.728us                1         74.739us          9.728us
torch::autograd::AccumulateGrad             28.068us          3.840us                1         28.068us          3.840us
