('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.280us                1         14.269us         13.280us
torch::autograd::GraphRoot                  29.582us         10.272us                1         29.582us         10.272us
_th_get_device                              24.944us         22.656us                1         24.944us         22.656us
SumBackward0                               117.723us        105.440us                1        117.723us        105.440us
expand                                      67.322us         64.992us                1         67.322us         64.992us
_th_get_device                               6.077us          6.144us                1          6.077us          6.144us
CudnnConvolutionBackward                   472.570us       1069.152us                1        472.570us       1069.152us
cudnn_convolution_backward                 442.120us       1046.880us                1        442.120us       1046.880us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             87.306us          8.288us                1         87.306us          8.288us
clone                                       72.164us          4.928us                1         72.164us          4.928us
torch::autograd::AccumulateGrad             63.929us          7.008us                1         63.929us          7.008us
clone                                       49.973us          3.808us                1         49.973us          3.808us
