('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.769us         14.976us                1         15.769us         14.976us
torch::autograd::GraphRoot                  40.980us         20.608us                1         40.980us         20.608us
_th_get_device                              12.030us          9.536us                1         12.030us          9.536us
SumBackward0                                84.770us         75.808us                1         84.770us         75.808us
expand                                      48.794us         47.616us                1         48.794us         47.616us
_th_get_device                               3.042us          1.536us                1          3.042us          1.536us
CudnnConvolutionBackward                   339.433us      15243.392us                1        339.433us      15243.392us
cudnn_convolution_backward                 315.063us      15240.321us                1        315.063us      15240.321us
_th_get_device                               3.146us          1.568us                1          3.146us          1.568us
_th_get_device                               2.841us          1.503us                1          2.841us          1.503us
torch::autograd::AccumulateGrad             33.471us         17.601us                1         33.471us         17.601us
torch::autograd::AccumulateGrad             14.036us          4.000us                1         14.036us          4.000us
