('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.604us       4882.976us                1        826.604us       4882.976us
_th_get_device                22.754us         22.560us                1         22.754us         22.560us
convolution                  767.112us       4828.000us                1        767.112us       4828.000us
_th_get_device                 5.135us          5.088us                1          5.135us          5.088us
_convolution                 728.643us       4793.568us                1        728.643us       4793.568us
_th_get_device                 5.274us          5.056us                1          5.274us          5.056us
tensor                        42.024us         38.432us                1         42.024us         38.432us
cudnn_convolution            595.785us       4669.344us                1        595.785us       4669.344us
sum                         4174.911us        165.408us                1       4174.911us        165.408us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
_sum                        4135.300us        154.176us                1       4135.300us        154.176us
