('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us          1.504us                1         14.296us          1.504us
torch::autograd::GraphRoot                  23.907us          1.536us                1         23.907us          1.536us
_th_get_device                              10.625us          1.504us                1         10.625us          1.504us
SumBackward0                                98.428us          4.608us                1         98.428us          4.608us
expand                                      67.425us          1.536us                1         67.425us          1.536us
_th_get_device                               5.380us          1.504us                1          5.380us          1.504us
CudnnConvolutionBackward                   513.206us        620.544us                1        513.206us        620.544us
cudnn_convolution_backward                 478.522us        617.472us                1        478.522us        617.472us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
_th_get_device                               5.420us          1.536us                1          5.420us          1.536us
torch::autograd::AccumulateGrad             53.790us          5.120us                1         53.790us          5.120us
torch::autograd::AccumulateGrad             19.135us          3.808us                1         19.135us          3.808us
