('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.384us                1         13.371us         12.384us
torch::autograd::GraphRoot                  23.920us          8.448us                1         23.920us          8.448us
_th_get_device                              22.415us         20.704us                1         22.415us         20.704us
SumBackward0                               127.947us        121.888us                1        127.947us        121.888us
expand                                      88.789us         86.816us                1         88.789us         86.816us
_th_get_device                               5.890us          5.952us                1          5.890us          5.952us
CudnnConvolutionBackward                   512.552us      22538.559us                1        512.552us      22538.559us
cudnn_convolution_backward                 463.145us      22497.535us                1        463.145us      22497.535us
_th_get_device                               6.660us          1.760us                1          6.660us          1.760us
_th_get_device                               7.103us          1.600us                1          7.103us          1.600us
torch::autograd::AccumulateGrad            130.653us         25.536us                1        130.653us         25.536us
clone                                      113.112us         22.335us                1        113.112us         22.335us
torch::autograd::AccumulateGrad             47.473us          7.233us                1         47.473us          7.233us
clone                                       32.342us          4.032us                1         32.342us          4.032us
