('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.207us        902.400us                1        603.207us        902.400us
_th_get_device                14.335us          9.376us                1         14.335us          9.376us
convolution                  553.037us        856.736us                1        553.037us        856.736us
_th_get_device                 5.708us          5.632us                1          5.708us          5.632us
_convolution                 516.809us        825.344us                1        516.809us        825.344us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
tensor                        27.827us         25.024us                1         27.827us         25.024us
cudnn_convolution            419.165us        736.384us                1        419.165us        736.384us
sum                          427.735us        156.352us                1        427.735us        156.352us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         389.638us        145.280us                1        389.638us        145.280us
