('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.123us        599.104us                1        601.123us        599.104us
_th_get_device                13.149us         12.896us                1         13.149us         12.896us
convolution                  550.117us        549.888us                1        550.117us        549.888us
_th_get_device                 7.181us          6.944us                1          7.181us          6.944us
_convolution                 509.126us        509.248us                1        509.126us        509.248us
_th_get_device                 7.451us          7.072us                1          7.451us          7.072us
tensor                        33.215us         30.944us                1         33.215us         30.944us
cudnn_convolution            396.105us        397.344us                1        396.105us        397.344us
sum                          249.401us        248.512us                1        249.401us        248.512us
_th_get_device                 7.704us          7.424us                1          7.704us          7.424us
_sum                         203.176us        204.640us                1        203.176us        204.640us
