('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.450us         15.104us                1         15.450us         15.104us
torch::autograd::GraphRoot                  38.156us         11.392us                1         38.156us         11.392us
_th_get_device                              15.749us         13.088us                1         15.749us         13.088us
SumBackward0                                94.591us         86.528us                1         94.591us         86.528us
expand                                      59.521us         58.240us                1         59.521us         58.240us
_th_get_device                               3.886us          3.424us                1          3.886us          3.424us
CudnnConvolutionBackward                   495.613us       7788.512us                1        495.613us       7788.512us
cudnn_convolution_backward                 454.943us       7753.344us                1        454.943us       7753.344us
_th_get_device                               4.027us          1.568us                1          4.027us          1.568us
_th_get_device                               4.126us          1.600us                1          4.126us          1.600us
torch::autograd::AccumulateGrad             48.694us         35.360us                1         48.694us         35.360us
torch::autograd::AccumulateGrad             29.139us          4.256us                1         29.139us          4.256us
