('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.110us         11.520us                1         12.110us         11.520us
torch::autograd::GraphRoot                  31.420us         10.336us                1         31.420us         10.336us
_th_get_device                              15.351us         11.264us                1         15.351us         11.264us
SumBackward0                               126.558us        116.032us                1        126.558us        116.032us
expand                                      83.984us         79.968us                1         83.984us         79.968us
_th_get_device                               5.717us          5.728us                1          5.717us          5.728us
CudnnConvolutionBackward                   437.949us        440.160us                1        437.949us        440.160us
cudnn_convolution_backward                 401.523us        412.192us                1        401.523us        412.192us
_th_get_device                               5.576us          5.536us                1          5.576us          5.536us
_th_get_device                               5.056us          5.120us                1          5.056us          5.120us
torch::autograd::AccumulateGrad             48.729us         49.376us                1         48.729us         49.376us
torch::autograd::AccumulateGrad             24.495us         25.024us                1         24.495us         25.024us
