('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.243us       1458.112us                1        793.243us       1458.112us
_th_get_device                13.169us         13.376us                1         13.169us         13.376us
convolution                  742.512us       1412.448us                1        742.512us       1412.448us
_th_get_device                 6.564us          5.920us                1          6.564us          5.920us
_convolution                 704.809us       1379.712us                1        704.809us       1379.712us
_th_get_device                 5.993us          5.920us                1          5.993us          5.920us
tensor                        57.821us         53.856us                1         57.821us         53.856us
cudnn_convolution            559.783us       1243.232us                1        559.783us       1243.232us
sum                          847.134us        227.904us                1        847.134us        227.904us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                         808.254us        214.656us                1        808.254us        214.656us
