('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.247us        674.656us                1        676.247us        674.656us
_th_get_device                13.460us         13.088us                1         13.460us         13.088us
convolution                  622.550us        622.336us                1        622.550us        622.336us
_th_get_device                 7.434us         11.584us                1          7.434us         11.584us
_convolution                 576.729us        580.256us                1        576.729us        580.256us
_th_get_device                 7.347us          7.552us                1          7.347us          7.552us
tensor                        33.474us         30.752us                1         33.474us         30.752us
cudnn_convolution            460.577us        474.656us                1        460.577us        474.656us
sum                          293.755us        292.384us                1        293.755us        292.384us
_th_get_device                 7.847us          7.456us                1          7.847us          7.456us
_sum                         247.927us        249.184us                1        247.927us        249.184us
