('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.665us       1406.976us                1        681.665us       1406.976us
_th_get_device                12.726us         12.192us                1         12.726us         12.192us
convolution                  632.817us       1362.656us                1        632.817us       1362.656us
_th_get_device                 6.036us          6.080us                1          6.036us          6.080us
_convolution                 597.229us       1331.968us                1        597.229us       1331.968us
_th_get_device                 5.989us          5.760us                1          5.989us          5.760us
tensor                        34.305us         29.600us                1         34.305us         29.600us
cudnn_convolution            479.682us       1223.552us                1        479.682us       1223.552us
sum                          874.109us        192.128us                1        874.109us        192.128us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                         834.813us        180.640us                1        834.813us        180.640us
