('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.118us         14.432us                1         15.118us         14.432us
torch::autograd::GraphRoot                  26.451us          9.376us                1         26.451us          9.376us
_th_get_device                              21.264us         19.264us                1         21.264us         19.264us
SumBackward0                                93.400us         87.968us                1         93.400us         87.968us
expand                                      56.886us         55.264us                1         56.886us         55.264us
_th_get_device                               8.294us          7.872us                1          8.294us          7.872us
CudnnConvolutionBackward                   435.515us        437.120us                1        435.515us        437.120us
cudnn_convolution_backward                 383.958us        395.680us                1        383.958us        395.680us
_th_get_device                               7.998us          7.264us                1          7.998us          7.264us
_th_get_device                               9.326us          8.672us                1          9.326us          8.672us
torch::autograd::AccumulateGrad            103.852us        103.424us                1        103.852us        103.424us
clone                                       79.157us         80.736us                1         79.157us         80.736us
torch::autograd::AccumulateGrad             49.679us         48.992us                1         49.679us         48.992us
clone                                       33.052us         34.400us                1         33.052us         34.400us
