('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.954us       1135.392us                1        918.954us       1135.392us
_th_get_device                26.196us         26.368us                1         26.196us         26.368us
convolution                  847.182us       1069.632us                1        847.182us       1069.632us
_th_get_device                 7.261us          7.264us                1          7.261us          7.264us
_convolution                 804.253us       1032.032us                1        804.253us       1032.032us
_th_get_device                 7.301us          7.168us                1          7.301us          7.168us
tensor                        41.895us         37.408us                1         41.895us         37.408us
cudnn_convolution            650.541us        889.024us                1        650.541us        889.024us
sum                          416.833us        253.376us                1        416.833us        253.376us
_th_get_device                 7.538us          1.952us                1          7.538us          1.952us
_sum                         370.450us        240.800us                1        370.450us        240.800us
