('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.480us                1         14.041us         12.480us
torch::autograd::GraphRoot                  28.928us          9.696us                1         28.928us          9.696us
_th_get_device                              12.609us          9.792us                1         12.609us          9.792us
SumBackward0                               136.796us        123.904us                1        136.796us        123.904us
expand                                      81.348us         79.392us                1         81.348us         79.392us
_th_get_device                               6.273us          6.528us                1          6.273us          6.528us
CudnnConvolutionBackward                   510.784us      20165.792us                1        510.784us      20165.792us
cudnn_convolution_backward                 471.271us      20134.815us                1        471.271us      20134.815us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             69.171us         29.825us                1         69.171us         29.825us
torch::autograd::AccumulateGrad             21.891us          4.288us                1         21.891us          4.288us
